,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,New_deaths,population,ratio
17212,Nauru,NRU,2021-06-29,9313.0,7499.0,1814.0,0.0,10876.0,68.94998161088635
17213,Nauru,NRU,2021-07-13,10556.0,7502.0,3054.0,0.0,10876.0,68.97756528135344
17214,Nauru,NRU,2021-07-20,14478.0,7529.0,6949.0,0.0,10876.0,69.22581831555718
17215,Nauru,NRU,2021-07-27,14784.0,7533.0,7251.0,0.0,10876.0,69.26259654284664
17216,Nauru,NRU,2021-08-31,14863.0,7612.0,7251.0,0.0,10876.0,69.98896653181315
