,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,New_deaths,population,ratio
4086,Burundi,BDI,2021-11-25,1545.0,813.0,732.0,0.0,12438043.0,0.006536398049114318
4087,Burundi,BDI,2021-11-26,1592.0,814.0,778.0,0.0,12438043.0,0.0065444378991132285
4088,Burundi,BDI,2021-12-05,2834.0,1834.0,1000.0,0.0,12438043.0,0.014745084898002041
4089,Burundi,BDI,2021-12-09,3396.0,2259.0,1472.0,0.0,12438043.0,0.018162021147539047
4090,Burundi,BDI,2021-12-12,4010.0,2812.0,2076.0,0.0,12438043.0,0.02260805819693661
4091,Burundi,BDI,2021-12-15,6086.0,4010.0,2076.0,0.0,12438043.0,0.032239798495631515
4092,Burundi,BDI,2021-12-23,7543.0,4010.0,3533.0,0.0,12438043.0,0.032239798495631515
