,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,New_deaths,population,ratio
24614,Turkmenistan,TKM,2021-02-28,51746.0,32240.0,19506.0,0.0,6161280.0,0.5232678923859977
24615,Turkmenistan,TKM,2021-08-29,7580976.0,4374694.0,3206282.0,0.0,6161280.0,71.00300586891034
