,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,New_deaths,population,ratio
4932,Central African Republic,CAF,2021-09-22,150393.0,140492.0,9901.0,0.0,4964256.0,2.830071615968233
4933,Central African Republic,CAF,2021-09-30,207004.0,197103.0,9901.0,0.0,4964256.0,3.97044390941966
4934,Central African Republic,CAF,2021-10-14,255345.0,245444.0,9901.0,0.0,4964256.0,4.944225277664972
4935,Central African Republic,CAF,2021-10-21,385557.0,329627.0,285529.0,0.0,4964256.0,6.640008089832596
4936,Central African Republic,CAF,2021-11-01,422182.0,361984.0,321668.0,0.0,4964256.0,7.29180767470493
4937,Central African Republic,CAF,2021-11-07,422372.0,362174.0,321858.0,0.0,4964256.0,7.295635035743524
4938,Central African Republic,CAF,2021-11-19,422496.0,362298.0,321982.0,0.0,4964256.0,7.298132892421341
4939,Central African Republic,CAF,2021-12-04,436772.0,375096.0,334906.0,0.0,4964256.0,7.555935874378759
4940,Central African Republic,CAF,2021-12-15,790782.0,446712.0,344070.0,0.0,4964256.0,8.998568969851677
