,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,New_deaths,population,ratio
23760,United Republic of Tanzania,TZA,2021-08-08,105745.0,105745.0,105745.0,0.0,62385769.0,0.16950179775775465
23761,United Republic of Tanzania,TZA,2021-08-16,218621.0,218621.0,218621.0,0.0,62385769.0,0.3504340869790352
23762,United Republic of Tanzania,TZA,2021-08-28,304603.0,304603.0,304603.0,0.0,62385769.0,0.4882571857052849
23763,United Republic of Tanzania,TZA,2021-09-11,350000.0,350000.0,350000.0,0.0,62385769.0,0.561025383849961
23764,United Republic of Tanzania,TZA,2021-12-06,1699523.0,1592897.0,1078102.0,0.0,62385769.0,2.5533018595955754
