,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,New_deaths,population,ratio
13196,Kiribati,KIR,2021-09-07,20873.0,13970.0,6903.0,0.0,122311.0,11.421703689774427
13197,Kiribati,KIR,2021-09-14,31332.0,24429.0,6903.0,0.0,122311.0,19.972856079992805
13198,Kiribati,KIR,2021-09-28,36332.0,29429.0,6903.0,0.0,122311.0,24.0607958401125
13199,Kiribati,KIR,2021-10-05,45402.0,37643.0,7759.0,0.0,122311.0,30.776463278037127
13200,Kiribati,KIR,2021-10-12,51428.0,43044.0,8384.0,0.0,122311.0,35.19225580691842
13201,Kiribati,KIR,2021-10-25,65279.0,54026.0,11253.0,0.0,122311.0,44.17100669604533
13202,Kiribati,KIR,2021-11-15,72912.0,57722.0,15190.0,0.0,122311.0,47.19281176672582
13203,Kiribati,KIR,2021-11-30,82167.0,59492.0,22675.0,0.0,122311.0,48.639942441808174
