,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,New_deaths,population,ratio
14059,Lesotho,LSO,2021-05-21,36759.0,36637.0,122.0,0.0,2167713.0,1.6901222624950814
14060,Lesotho,LSO,2021-07-05,56322.0,36637.0,19685.0,0.0,2167713.0,1.6901222624950814
14061,Lesotho,LSO,2021-08-25,103778.0,71597.0,32181.0,0.0,2167713.0,3.3028818851942114
14062,Lesotho,LSO,2021-09-20,332954.0,249173.0,238727.0,0.0,2167713.0,11.49474123188817
14063,Lesotho,LSO,2021-09-29,359980.0,324686.0,316384.0,0.0,2167713.0,14.978274337977398
14064,Lesotho,LSO,2021-10-10,383341.0,347836.0,339506.0,1.0,2167713.0,16.046220140765868
14065,Lesotho,LSO,2021-11-17,617671.0,581857.0,572287.0,0.0,2167713.0,26.841975851969327
14066,Lesotho,LSO,2021-12-08,635881.0,626669.0,618414.0,0.0,2167713.0,28.909223684131614
14067,Lesotho,LSO,2021-12-16,688097.0,648817.0,641007.0,0.0,2167713.0,29.93094565562877
