,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,New_deaths,population,ratio
5315,China,CHN,2021-08-26,2003914000.0,1072500000.0,889439000.0,1.0,1446644788.0,74.13706591254798
5316,China,CHN,2021-09-06,2113083000.0,1095000000.0,969720000.0,0.0,1446644788.0,75.69238897365038
5317,China,CHN,2021-09-18,2174043000.0,1100842000.0,1022207000.0,0.0,1446644788.0,76.09621996578196
5318,China,CHN,2021-11-19,2422908000.0,1225000000.0,1076308000.0,0.0,1446644788.0,84.67869999335316
