,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,New_deaths,population,ratio
17817,Niue,NIU,2021-07-06,1216.0,1184.0,32.0,0.0,1619.0,73.13156269302038
17818,Niue,NIU,2021-08-02,2352.0,1202.0,1150.0,0.0,1619.0,74.24336009882644
